Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122956217,42022,2,2.99,2.99,340000.0,330471.8,360,122020,22021,344.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1431.6206631385442,606.6900000000023,847.1666666666667,331078.49,344
122956217,52022,2,2.99,2.99,340000.0,329863.6,360,122020,22021,343.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1431.6206631385442,608.2000000000116,847.1666666666667,330471.8,343
122956217,62022,2,2.99,2.99,340000.0,329253.88,360,122020,22021,342.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1431.6206631385442,609.7199999999721,847.1666666666667,329863.6,342
122956217,72022,2,2.99,2.99,340000.0,328029.88,360,122020,22021,340.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1431.6206631385442,1224.0,847.1666666666667,329253.88,341
122956217,82022,2,2.99,2.99,340000.0,328029.88,360,122020,22021,340.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1431.6206631385442,0.0,847.1666666666667,328029.88,340
122956217,92022,2,2.99,2.99,340000.0,327415.59,360,122020,22021,339.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1431.6206631385442,614.289999999979,847.1666666666667,328029.88,339
122956217,102022,2,2.99,2.99,340000.0,326799.77,360,122020,22021,338.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1431.6206631385442,615.820000000007,847.1666666666667,327415.59,338
122956217,112022,2,2.99,2.99,340000.0,326182.42,360,122020,22021,337.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1431.6206631385442,617.3500000000349,847.1666666666667,326799.77,337
122956217,122022,2,2.99,2.99,340000.0,325563.53,360,122020,22021,336.0,80,25,809,0,1,4,1,0,39900,895,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1431.6206631385442,618.8899999999558,847.1666666666667,326182.42,336
122752165,22021,2,2.75,2.75,502000.0,501000.0,360,122020,32021,360.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,2049.370728614243,0.0,1150.4166666666667,501000.0,358
122752165,32021,2,2.75,2.75,502000.0,500000.0,360,122020,32021,359.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,2049.370728614243,1000.0,1150.4166666666667,501000.0,357
122752165,42021,2,2.75,2.75,502000.0,499000.0,360,122020,32021,358.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2049.370728614243,1000.0,1150.4166666666667,500000.0,356
122752165,52021,2,2.75,2.75,502000.0,498000.0,360,122020,32021,357.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2049.370728614243,1000.0,1150.4166666666667,499000.0,355
122752165,62021,2,2.75,2.75,502000.0,498000.0,360,122020,32021,356.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2049.370728614243,0.0,1150.4166666666667,498000.0,354
122752165,72021,2,2.75,2.75,502000.0,497000.0,360,122020,32021,355.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2049.370728614243,1000.0,1150.4166666666667,498000.0,353
122752165,82021,2,2.75,2.75,502000.0,496000.0,360,122020,32021,354.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2049.370728614243,1000.0,1150.4166666666667,497000.0,352
122752165,92021,2,2.75,2.75,502000.0,494801.22,360,122020,32021,353.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2049.370728614243,1198.780000000028,1150.4166666666667,496000.0,351
122752165,102021,2,2.75,2.75,502000.0,493887.61,360,122020,32021,352.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2049.370728614243,913.609999999986,1150.4166666666667,494801.22,350
122752165,112021,2,2.75,2.75,502000.0,492971.91,360,122020,32021,351.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2049.370728614243,915.7000000000116,1150.4166666666667,493887.61,349
122752165,122021,2,2.75,2.75,502000.0,492054.11,360,122020,32021,350.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2049.370728614243,917.7999999999884,1150.4166666666667,492971.91,348
122752165,12022,2,2.75,2.75,502000.0,491134.2,360,122020,32021,349.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2049.370728614243,919.9099999999744,1150.4166666666667,492054.11,347
122752165,22022,2,2.75,2.75,502000.0,490212.19,360,122020,32021,348.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2049.370728614243,922.0100000000092,1150.4166666666667,491134.2,346
122752165,32022,2,2.75,2.75,502000.0,489288.06,360,122020,32021,347.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2049.370728614243,924.1300000000048,1150.4166666666667,490212.19,345
122752165,42022,2,2.75,2.75,502000.0,488361.82,360,122020,32021,346.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2049.370728614243,926.2399999999908,1150.4166666666667,489288.06,344
122752165,52022,2,2.75,2.75,502000.0,487433.45,360,122020,32021,345.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2049.370728614243,928.3699999999952,1150.4166666666667,488361.82,343
122752165,62022,2,2.75,2.75,502000.0,486502.95,360,122020,32021,344.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2049.370728614243,930.5,1150.4166666666667,487433.45,342
122752165,72022,2,2.75,2.75,502000.0,485570.32,360,122020,32021,343.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2049.370728614243,932.6300000000048,1150.4166666666667,486502.95,341
122752165,82022,2,2.75,2.75,502000.0,484635.56,360,122020,32021,342.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2049.370728614243,934.7600000000092,1150.4166666666667,485570.32,340
122752165,92022,2,2.75,2.75,502000.0,483698.65,360,122020,32021,341.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2049.370728614243,936.9099999999744,1150.4166666666667,484635.56,339
122752165,102022,2,2.75,2.75,502000.0,482759.6,360,122020,32021,340.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2049.370728614243,939.0500000000466,1150.4166666666667,483698.65,338
122752165,112022,2,2.75,2.75,502000.0,481818.39,360,122020,32021,339.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2049.370728614243,941.2099999999627,1150.4166666666667,482759.6,337
122752165,122022,2,2.75,2.75,502000.0,480875.03,360,122020,32021,338.0,64,32,702,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2049.370728614243,943.359999999986,1150.4166666666667,481818.39,336
122540447,12021,2,2.625,2.625,244000.0,244000.0,360,12021,32021,360.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,980.0272957430576,0.0,533.75,244000.0,360
122540447,22021,2,2.625,2.625,244000.0,244000.0,360,12021,32021,360.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,980.0272957430576,0.0,533.75,244000.0,359
122540447,32021,2,2.625,2.625,244000.0,244000.0,360,12021,32021,359.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,980.0272957430576,0.0,533.75,244000.0,358
122540447,42021,2,2.625,2.625,244000.0,243000.0,360,12021,32021,358.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,980.0272957430576,1000.0,533.75,244000.0,357
122540447,52021,2,2.625,2.625,244000.0,243000.0,360,12021,32021,357.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,980.0272957430576,0.0,533.75,243000.0,356
122540447,62021,2,2.625,2.625,244000.0,242000.0,360,12021,32021,356.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,980.0272957430576,1000.0,533.75,243000.0,355
122540447,72021,2,2.625,2.625,244000.0,242000.0,360,12021,32021,355.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,980.0272957430576,0.0,533.75,242000.0,354
122540447,82021,2,2.625,2.625,244000.0,241000.0,360,12021,32021,354.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,980.0272957430576,1000.0,533.75,242000.0,353
122540447,92021,2,2.625,2.625,244000.0,240855.46,360,12021,32021,353.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,980.0272957430576,144.54000000000815,533.75,241000.0,352
122540447,102021,2,2.625,2.625,244000.0,240402.3,360,12021,32021,352.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,980.0272957430576,453.1600000000035,533.75,240855.46,351
122540447,112021,2,2.625,2.625,244000.0,239948.15,360,12021,32021,351.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,980.0272957430576,454.1499999999942,533.75,240402.3,350
122540447,122021,2,2.625,2.625,244000.0,239493.01,360,12021,32021,350.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,980.0272957430576,455.13999999998487,533.75,239948.15,349
122540447,12022,2,2.625,2.625,244000.0,239036.87,360,12021,32021,349.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,980.0272957430576,456.140000000014,533.75,239493.01,348
122540447,22022,2,2.625,2.625,244000.0,238579.73,360,12021,32021,348.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,980.0272957430576,457.13999999998487,533.75,239036.87,347
122540447,32022,2,2.625,2.625,244000.0,238121.59,360,12021,32021,347.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,980.0272957430576,458.140000000014,533.75,238579.73,346
122540447,42022,2,2.625,2.625,244000.0,237662.45,360,12021,32021,346.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,980.0272957430576,459.13999999998487,533.75,238121.59,345
122540447,52022,2,2.625,2.625,244000.0,237202.31,360,12021,32021,345.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,980.0272957430576,460.140000000014,533.75,237662.45,344
122540447,62022,2,2.625,2.625,244000.0,236741.16,360,12021,32021,344.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,980.0272957430576,461.1499999999942,533.75,237202.31,343
122540447,72022,2,2.625,2.625,244000.0,236279.0,360,12021,32021,343.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,980.0272957430576,462.1600000000035,533.75,236741.16,342
122540447,82022,2,2.625,2.625,244000.0,235815.83,360,12021,32021,342.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,980.0272957430576,463.1700000000128,533.75,236279.0,341
122540447,92022,2,2.625,2.625,244000.0,235351.65,360,12021,32021,341.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,980.0272957430576,464.179999999993,533.75,235815.83,340
122540447,102022,2,2.625,2.625,244000.0,234886.45,360,12021,32021,340.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,980.0272957430576,465.19999999998254,533.75,235351.65,339
122540447,112022,2,2.625,2.625,244000.0,234420.23,360,12021,32021,339.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,980.0272957430576,466.2200000000012,533.75,234886.45,338
122540447,122022,2,2.625,2.625,244000.0,233952.99,360,12021,32021,338.0,80,45,786,0,1,3,1,1,37860,325,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,980.0272957430576,467.2400000000198,533.75,234420.23,337
128202617,102021,2,2.9,2.9,493000.0,492000.0,360,82021,102021,359.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2052.013802086926,0.0,1191.4166666666667,492000.0,358
128202617,112021,2,2.9,2.9,493000.0,490000.0,360,82021,102021,357.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2052.013802086926,2000.0,1191.4166666666667,492000.0,357
128202617,122021,2,2.9,2.9,493000.0,490000.0,360,82021,102021,357.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2052.013802086926,0.0,1191.4166666666667,490000.0,356
128202617,12022,2,2.9,2.9,493000.0,489000.0,360,82021,102021,355.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2052.013802086926,1000.0,1191.4166666666667,490000.0,355
128202617,22022,2,2.9,2.9,493000.0,488000.0,360,82021,102021,354.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2052.013802086926,1000.0,1191.4166666666667,489000.0,354
128202617,32022,2,2.9,2.9,493000.0,487000.0,360,82021,102021,353.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2052.013802086926,1000.0,1191.4166666666667,488000.0,353
128202617,42022,2,2.9,2.9,493000.0,486056.74,360,82021,102021,352.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2052.013802086926,943.2600000000092,1191.4166666666667,487000.0,352
128202617,52022,2,2.9,2.9,493000.0,485179.37,360,82021,102021,351.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2052.013802086926,877.3699999999953,1191.4166666666667,486056.74,351
128202617,62022,2,2.9,2.9,493000.0,484299.88,360,82021,102021,350.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2052.013802086926,879.4899999999907,1191.4166666666667,485179.37,350
128202617,72022,2,2.9,2.9,493000.0,483418.26,360,82021,102021,349.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2052.013802086926,881.6199999999953,1191.4166666666667,484299.88,349
128202617,82022,2,2.9,2.9,493000.0,482534.51,360,82021,102021,348.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2052.013802086926,883.75,1191.4166666666667,483418.26,348
128202617,92022,2,2.9,2.9,493000.0,481648.63,360,82021,102021,347.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2052.013802086926,885.8800000000047,1191.4166666666667,482534.51,347
128202617,102022,2,2.9,2.9,493000.0,480760.6,360,82021,102021,346.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2052.013802086926,888.0300000000279,1191.4166666666667,481648.63,346
128202617,112022,2,2.9,2.9,493000.0,479870.43,360,82021,102021,345.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2052.013802086926,890.1699999999837,1191.4166666666667,480760.6,345
128202617,122022,2,2.9,2.9,493000.0,478978.11,360,82021,102021,344.0,73,49,741,0,2,3,1,1,42660,982,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2052.013802086926,892.320000000007,1191.4166666666667,479870.43,344
123320981,32021,0,2.99,2.99,317000.0,317000.0,180,22021,42021,180.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,2187.6195241224896,0.0,789.8583333333333,317000.0,179
123320981,42021,0,2.99,2.99,317000.0,315000.0,180,22021,42021,179.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2187.6195241224896,2000.0,789.8583333333333,317000.0,178
123320981,52021,0,2.99,2.99,317000.0,314000.0,180,22021,42021,178.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2187.6195241224896,1000.0,789.8583333333333,315000.0,177
123320981,62021,0,2.99,2.99,317000.0,312000.0,180,22021,42021,177.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2187.6195241224896,2000.0,789.8583333333333,314000.0,176
123320981,72021,0,2.99,2.99,317000.0,311000.0,180,22021,42021,176.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2187.6195241224896,1000.0,789.8583333333333,312000.0,175
123320981,82021,0,2.99,2.99,317000.0,309000.0,180,22021,42021,175.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2187.6195241224896,2000.0,789.8583333333333,311000.0,174
123320981,92021,0,2.99,2.99,317000.0,308000.0,180,22021,42021,174.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2187.6195241224896,1000.0,789.8583333333333,309000.0,173
123320981,102021,0,2.99,2.99,317000.0,306570.1,180,22021,42021,173.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2187.6195241224896,1429.9000000000233,789.8583333333333,308000.0,172
123320981,112021,0,2.99,2.99,317000.0,305106.02,180,22021,42021,172.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2187.6195241224896,1464.079999999958,789.8583333333333,306570.1,171
123320981,122021,0,2.99,2.99,317000.0,303638.29,180,22021,42021,171.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2187.6195241224896,1467.7300000000396,789.8583333333333,305106.02,170
123320981,12022,0,2.99,2.99,317000.0,302166.91,180,22021,42021,170.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2187.6195241224896,1471.3800000000049,789.8583333333333,303638.29,169
123320981,22022,0,2.99,2.99,317000.0,300691.86,180,22021,42021,169.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2187.6195241224896,1475.0499999999884,789.8583333333333,302166.91,168
123320981,32022,0,2.99,2.99,317000.0,299213.13,180,22021,42021,168.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2187.6195241224896,1478.7299999999814,789.8583333333333,300691.86,167
123320981,42022,0,2.99,2.99,317000.0,297730.72,180,22021,42021,167.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2187.6195241224896,1482.4100000000326,789.8583333333333,299213.13,166
123320981,52022,0,2.99,2.99,317000.0,296244.62,180,22021,42021,166.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2187.6195241224896,1486.0999999999767,789.8583333333333,297730.72,165
123320981,62022,0,2.99,2.99,317000.0,294754.81,180,22021,42021,165.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2187.6195241224896,1489.8099999999977,789.8583333333333,296244.62,164
123320981,72022,0,2.99,2.99,317000.0,293261.29,180,22021,42021,164.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2187.6195241224896,1493.5200000000186,789.8583333333333,294754.81,163
123320981,82022,0,2.99,2.99,317000.0,291764.05,180,22021,42021,163.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2187.6195241224896,1497.2399999999907,789.8583333333333,293261.29,162
123320981,92022,0,2.99,2.99,317000.0,290294.6,180,22021,42021,162.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2187.6195241224896,1469.4500000000116,789.8583333333333,291764.05,161
123320981,102022,0,2.99,2.99,317000.0,288821.49,180,22021,42021,161.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2187.6195241224896,1473.109999999986,789.8583333333333,290294.6,160
123320981,112022,0,2.99,2.99,317000.0,287344.71,180,22021,42021,160.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2187.6195241224896,1476.7799999999695,789.8583333333333,288821.49,159
123320981,122022,0,2.99,2.99,317000.0,285864.25,180,22021,42021,159.0,43,41,777,0,2,4,1,0,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2187.6195241224896,1480.460000000021,789.8583333333333,287344.71,158
129753908,122021,2,2.375,2.375,100000.0,99000.0,180,72021,102021,177.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,660.9209661803127,0.0,197.91666666666669,99000.0,175
129753908,12022,2,2.375,2.375,100000.0,98000.0,180,72021,102021,176.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,660.9209661803127,1000.0,197.91666666666669,99000.0,174
129753908,22022,2,2.375,2.375,100000.0,98000.0,180,72021,102021,175.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,660.9209661803127,0.0,197.91666666666669,98000.0,173
129753908,32022,2,2.375,2.375,100000.0,97000.0,180,72021,102021,174.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,660.9209661803127,1000.0,197.91666666666669,98000.0,172
129753908,42022,2,2.375,2.375,100000.0,96739.67,180,72021,102021,173.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,660.9209661803127,260.33000000000175,197.91666666666669,97000.0,171
129753908,52022,2,2.375,2.375,100000.0,96270.21,180,72021,102021,172.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,660.9209661803127,469.4599999999919,197.91666666666669,96739.67,170
129753908,62022,2,2.375,2.375,100000.0,95799.82,180,72021,102021,171.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,660.9209661803127,470.3899999999994,197.91666666666669,96270.21,169
129753908,72022,2,2.375,2.375,100000.0,95328.5,180,72021,102021,170.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,660.9209661803127,471.320000000007,197.91666666666669,95799.82,168
129753908,82022,2,2.375,2.375,100000.0,94856.25,180,72021,102021,169.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,660.9209661803127,472.25,197.91666666666669,95328.5,167
129753908,92022,2,2.375,2.375,100000.0,94383.07,180,72021,102021,168.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,660.9209661803127,473.179999999993,197.91666666666669,94856.25,166
129753908,102022,2,2.375,2.375,100000.0,93908.95,180,72021,102021,167.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,660.9209661803127,474.1200000000099,197.91666666666669,94383.07,165
129753908,112022,2,2.375,2.375,100000.0,93433.89,180,72021,102021,166.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,660.9209661803127,475.0599999999977,197.91666666666669,93908.95,164
129753908,122022,2,2.375,2.375,100000.0,92957.89,180,72021,102021,165.0,33,22,801,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,660.9209661803127,476.0,197.91666666666669,93433.89,163
124608163,52021,2,3.05,3.05,400000.0,400000.0,360,52021,72021,360.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1697.221761587649,0.0,1016.6666666666666,400000.0,360
124608163,62021,2,3.05,3.05,400000.0,400000.0,360,52021,72021,360.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1697.221761587649,0.0,1016.6666666666666,400000.0,359
124608163,72021,2,3.05,3.05,400000.0,399000.0,360,52021,72021,359.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1697.221761587649,1000.0,1016.6666666666666,400000.0,358
124608163,82021,2,3.05,3.05,400000.0,399000.0,360,52021,72021,358.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1697.221761587649,0.0,1016.6666666666666,399000.0,357
124608163,92021,2,3.05,3.05,400000.0,398000.0,360,52021,72021,357.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1697.221761587649,1000.0,1016.6666666666666,399000.0,356
124608163,102021,2,3.05,3.05,400000.0,397000.0,360,52021,72021,356.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1697.221761587649,1000.0,1016.6666666666666,398000.0,355
124608163,112021,2,3.05,3.05,400000.0,397000.0,360,52021,72021,355.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1697.221761587649,0.0,1016.6666666666666,397000.0,354
124608163,122021,2,3.05,3.05,400000.0,396000.0,360,52021,72021,354.0,59,46,796,0,0,0,1,1,33340,530,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1697.221761587649,1000.0,1016.6666666666666,397000.0,353
