Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123818602,52021,2,3.125,3.125,166000.0,165000.0,360,32021,52021,359.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,711.1032500515058,1000.0,432.2916666666666,166000.0,358
123818602,62021,2,3.125,3.125,166000.0,165000.0,360,32021,52021,358.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,711.1032500515058,0.0,432.2916666666666,165000.0,357
123818602,72021,2,3.125,3.125,166000.0,165000.0,360,32021,52021,357.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,711.1032500515058,0.0,432.2916666666666,165000.0,356
123818602,82021,2,3.125,3.125,166000.0,164000.0,360,32021,52021,356.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,711.1032500515058,1000.0,432.2916666666666,165000.0,355
123818602,92021,2,3.125,3.125,166000.0,164000.0,360,32021,52021,355.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,711.1032500515058,0.0,432.2916666666666,164000.0,354
123818602,102021,2,3.125,3.125,166000.0,164000.0,360,32021,52021,354.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,711.1032500515058,0.0,432.2916666666666,164000.0,353
123818602,112021,2,3.125,3.125,166000.0,163637.75,360,32021,52021,353.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,711.1032500515058,362.25,432.2916666666666,164000.0,352
123818602,122021,2,3.125,3.125,166000.0,163354.5,360,32021,52021,352.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,711.1032500515058,283.25,432.2916666666666,163637.75,351
123818602,12022,2,3.125,3.125,166000.0,163070.51,360,32021,52021,351.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,711.1032500515058,283.9899999999907,432.2916666666666,163354.5,350
123818602,22022,2,3.125,3.125,166000.0,162785.78,360,32021,52021,350.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,711.1032500515058,284.7300000000105,432.2916666666666,163070.51,349
123818602,32022,2,3.125,3.125,166000.0,162500.31,360,32021,52021,349.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,711.1032500515058,285.4700000000012,432.2916666666666,162785.78,348
123818602,42022,2,3.125,3.125,166000.0,162214.1,360,32021,52021,348.0,80,14,624,1,1,0,1,1,40340,559,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,711.1032500515058,286.20999999999185,432.2916666666666,162500.31,347
123818602,52022,2,3.125,0.0,166000.0,0.0,360,32021,52021,,80,14,624,1,1,0,1,1,40340,559,0,0,,1.0,0,0,0,3.6,2.3,8.6,711.1032500515058,162214.1,432.2916666666666,162214.1,346
122752188,22021,2,2.875,2.875,291000.0,291000.0,360,12021,32021,360.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1207.3371082914396,0.0,697.1875,291000.0,359
122752188,32021,2,2.875,2.875,291000.0,290000.0,360,12021,32021,359.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1207.3371082914396,1000.0,697.1875,291000.0,358
122752188,42021,2,2.875,2.875,291000.0,290000.0,360,12021,32021,358.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1207.3371082914396,0.0,697.1875,290000.0,357
122752188,52021,2,2.875,2.875,291000.0,289000.0,360,12021,32021,357.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1207.3371082914396,1000.0,697.1875,290000.0,356
122752188,62021,2,2.875,2.875,291000.0,289000.0,360,12021,32021,356.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1207.3371082914396,0.0,697.1875,289000.0,355
122752188,72021,2,2.875,2.875,291000.0,288000.0,360,12021,32021,355.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1207.3371082914396,1000.0,697.1875,289000.0,354
122752188,82021,2,2.875,2.875,291000.0,288000.0,360,12021,32021,354.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1207.3371082914396,0.0,697.1875,288000.0,353
122752188,92021,2,2.875,2.875,291000.0,287403.17,360,12021,32021,353.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1207.3371082914396,596.8300000000163,697.1875,288000.0,352
122752188,102021,2,2.875,2.875,291000.0,286884.4,360,12021,32021,352.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1207.3371082914396,518.7699999999604,697.1875,287403.17,351
122752188,112021,2,2.875,2.875,291000.0,266364.39,360,12021,32021,315.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1207.3371082914396,20520.01000000001,697.1875,286884.4,350
122752188,122021,2,2.875,2.875,291000.0,265795.21,360,12021,32021,314.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1207.3371082914396,569.179999999993,697.1875,266364.39,349
122752188,12022,2,2.875,2.875,291000.0,265224.67,360,12021,32021,313.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1207.3371082914396,570.5400000000373,697.1875,265795.21,348
122752188,22022,2,2.875,2.875,291000.0,264652.76,360,12021,32021,312.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1207.3371082914396,571.9099999999744,697.1875,265224.67,347
122752188,32022,2,2.875,2.875,291000.0,264079.48,360,12021,32021,311.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1207.3371082914396,573.2800000000279,697.1875,264652.76,346
122752188,42022,2,2.875,2.875,291000.0,263504.83,360,12021,32021,310.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1207.3371082914396,574.6499999999651,697.1875,264079.48,345
122752188,52022,2,2.875,2.875,291000.0,262928.8,360,12021,32021,309.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1207.3371082914396,576.0300000000279,697.1875,263504.83,344
122752188,62022,2,2.875,2.875,291000.0,242351.39,360,12021,32021,275.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1207.3371082914396,20577.40999999997,697.1875,262928.8,343
122752188,72022,2,2.875,2.875,291000.0,241724.68,360,12021,32021,274.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1207.3371082914396,626.710000000021,697.1875,242351.39,342
122752188,82022,2,2.875,2.875,291000.0,241096.47,360,12021,32021,273.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1207.3371082914396,628.2099999999919,697.1875,241724.68,341
122752188,92022,2,2.875,2.875,291000.0,240466.76,360,12021,32021,272.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1207.3371082914396,629.7099999999919,697.1875,241096.47,340
122752188,102022,2,2.875,2.875,291000.0,239835.54,360,12021,32021,271.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1207.3371082914396,631.2200000000012,697.1875,240466.76,339
122752188,112022,2,2.875,2.875,291000.0,239202.81,360,12021,32021,270.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1207.3371082914396,632.7300000000105,697.1875,239835.54,338
122752188,122022,2,2.875,2.875,291000.0,238568.56,360,12021,32021,269.0,68,32,812,0,0,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1207.3371082914396,634.25,697.1875,239202.81,337
122956196,22021,0,2.875,2.875,255000.0,255000.0,360,12021,32021,360.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1057.975816544045,0.0,610.9375,255000.0,359
122956196,32021,0,2.875,2.875,255000.0,255000.0,360,12021,32021,359.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1057.975816544045,0.0,610.9375,255000.0,358
122956196,42021,0,2.875,2.875,255000.0,254000.0,360,12021,32021,358.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1057.975816544045,1000.0,610.9375,255000.0,357
122956196,52021,0,2.875,2.875,255000.0,254000.0,360,12021,32021,357.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1057.975816544045,0.0,610.9375,254000.0,356
122956196,62021,0,2.875,2.875,255000.0,253000.0,360,12021,32021,356.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1057.975816544045,1000.0,610.9375,254000.0,355
122956196,72021,0,2.875,2.875,255000.0,253000.0,360,12021,32021,355.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1057.975816544045,0.0,610.9375,253000.0,354
122956196,82021,0,2.875,2.875,255000.0,252000.0,360,12021,32021,354.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1057.975816544045,1000.0,610.9375,253000.0,353
122956196,92021,0,2.875,0.0,255000.0,0.0,360,12021,32021,,75,40,755,0,0,4,1,1,0,956,0,0,,1.0,0,0,0,5.3,2.5,5.4,1057.975816544045,252000.0,610.9375,252000.0,352
122752133,22021,0,2.875,2.875,365000.0,365000.0,180,22021,42021,180.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,2498.737875446914,0.0,874.4791666666666,365000.0,180
122752133,32021,0,2.875,2.875,365000.0,365000.0,180,22021,42021,180.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,2498.737875446914,0.0,874.4791666666666,365000.0,179
122752133,42021,0,2.875,2.875,365000.0,363000.0,180,22021,42021,179.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2498.737875446914,2000.0,874.4791666666666,365000.0,178
122752133,52021,0,2.875,2.875,365000.0,362000.0,180,22021,42021,178.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2498.737875446914,1000.0,874.4791666666666,363000.0,177
122752133,62021,0,2.875,2.875,365000.0,360000.0,180,22021,42021,177.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2498.737875446914,2000.0,874.4791666666666,362000.0,176
122752133,72021,0,2.875,2.875,365000.0,358000.0,180,22021,42021,176.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2498.737875446914,2000.0,874.4791666666666,360000.0,175
122752133,82021,0,2.875,2.875,365000.0,357000.0,180,22021,42021,175.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2498.737875446914,1000.0,874.4791666666666,358000.0,174
122752133,92021,0,2.875,2.875,365000.0,355000.0,180,22021,42021,174.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2498.737875446914,2000.0,874.4791666666666,357000.0,173
122752133,102021,0,2.875,2.875,365000.0,353548.14,180,22021,42021,173.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2498.737875446914,1451.859999999986,874.4791666666666,355000.0,172
122752133,112021,0,2.875,2.875,365000.0,351896.44,180,22021,42021,172.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2498.737875446914,1651.7000000000116,874.4791666666666,353548.14,171
122752133,122021,0,2.875,2.875,365000.0,350240.79,180,22021,42021,171.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2498.737875446914,1655.6500000000233,874.4791666666666,351896.44,170
122752133,12022,0,2.875,2.875,365000.0,348581.17,180,22021,42021,170.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2498.737875446914,1659.6199999999951,874.4791666666666,350240.79,169
122752133,22022,0,2.875,2.875,365000.0,346917.57,180,22021,42021,169.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2498.737875446914,1663.5999999999767,874.4791666666666,348581.17,168
122752133,32022,0,2.875,2.875,365000.0,345249.99,180,22021,42021,168.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2498.737875446914,1667.5800000000163,874.4791666666666,346917.57,167
122752133,42022,0,2.875,2.875,365000.0,343578.41,180,22021,42021,167.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2498.737875446914,1671.5800000000163,874.4791666666666,345249.99,166
122752133,52022,0,2.875,2.875,365000.0,341902.83,180,22021,42021,166.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2498.737875446914,1675.579999999958,874.4791666666666,343578.41,165
122752133,62022,0,2.875,2.875,365000.0,340223.23,180,22021,42021,165.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2498.737875446914,1679.600000000035,874.4791666666666,341902.83,164
122752133,72022,0,2.875,2.875,365000.0,338539.61,180,22021,42021,164.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2498.737875446914,1683.6199999999951,874.4791666666666,340223.23,163
122752133,82022,0,2.875,2.875,365000.0,336561.95,180,22021,42021,163.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2498.737875446914,1977.6599999999744,874.4791666666666,338539.61,162
122752133,92022,0,2.875,2.875,365000.0,334579.56,180,22021,42021,162.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2498.737875446914,1982.390000000014,874.4791666666666,336561.95,161
122752133,102022,0,2.875,2.875,365000.0,332592.42,180,22021,42021,161.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2498.737875446914,1987.140000000014,874.4791666666666,334579.56,160
122752133,112022,0,2.875,2.875,365000.0,330600.52,180,22021,42021,160.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2498.737875446914,1991.899999999965,874.4791666666666,332592.42,159
122752133,122022,0,2.875,2.875,365000.0,328603.84,180,22021,42021,159.0,59,47,757,0,0,4,2,0,31080,900,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2498.737875446914,1996.679999999993,874.4791666666666,330600.52,158
124427684,52021,2,2.875,2.875,392000.0,391000.0,360,32021,52021,358.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1626.3785101382969,0.0,939.1666666666666,391000.0,358
124427684,62021,2,2.875,2.875,392000.0,390000.0,360,32021,52021,357.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1626.3785101382969,1000.0,939.1666666666666,391000.0,357
124427684,72021,2,2.875,2.875,392000.0,389000.0,360,32021,52021,356.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1626.3785101382969,1000.0,939.1666666666666,390000.0,356
124427684,82021,2,2.875,2.875,392000.0,389000.0,360,32021,52021,355.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1626.3785101382969,0.0,939.1666666666666,389000.0,355
124427684,92021,2,2.875,2.875,392000.0,388000.0,360,32021,52021,354.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1626.3785101382969,1000.0,939.1666666666666,389000.0,354
124427684,102021,2,2.875,2.875,392000.0,387000.0,360,32021,52021,353.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1626.3785101382969,1000.0,939.1666666666666,388000.0,353
124427684,112021,2,2.875,2.875,392000.0,386455.98,360,32021,52021,352.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1626.3785101382969,544.0200000000186,939.1666666666666,387000.0,352
124427684,122021,2,2.875,2.875,392000.0,385755.48,360,32021,52021,351.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1626.3785101382969,700.5,939.1666666666666,386455.98,351
124427684,12022,2,2.875,2.875,392000.0,385053.31,360,32021,52021,350.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1626.3785101382969,702.1699999999837,939.1666666666666,385755.48,350
124427684,22022,2,2.875,2.875,392000.0,384349.45,360,32021,52021,349.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1626.3785101382969,703.859999999986,939.1666666666666,385053.31,349
124427684,32022,2,2.875,2.875,392000.0,383643.91,360,32021,52021,348.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1626.3785101382969,705.5400000000373,939.1666666666666,384349.45,348
124427684,42022,2,2.875,2.875,392000.0,382936.68,360,32021,52021,347.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1626.3785101382969,707.2299999999814,939.1666666666666,383643.91,347
124427684,52022,2,2.875,2.875,392000.0,382227.75,360,32021,52021,346.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1626.3785101382969,708.929999999993,939.1666666666666,382936.68,346
124427684,62022,2,2.875,2.875,392000.0,381517.12,360,32021,52021,345.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1626.3785101382969,710.6300000000047,939.1666666666666,382227.75,345
124427684,72022,2,2.875,2.875,392000.0,380804.79,360,32021,52021,344.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1626.3785101382969,712.3300000000163,939.1666666666666,381517.12,344
124427684,82022,2,2.875,2.875,392000.0,380090.75,360,32021,52021,343.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1626.3785101382969,714.039999999979,939.1666666666666,380804.79,343
124427684,92022,2,2.875,2.875,392000.0,379375.0,360,32021,52021,342.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1626.3785101382969,715.75,939.1666666666666,380090.75,342
124427684,102022,2,2.875,2.875,392000.0,378657.54,360,32021,52021,341.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1626.3785101382969,717.460000000021,939.1666666666666,379375.0,341
124427684,112022,2,2.875,2.875,392000.0,377938.36,360,32021,52021,340.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1626.3785101382969,719.179999999993,939.1666666666666,378657.54,340
124427684,122022,2,2.875,2.875,392000.0,377217.46,360,32021,52021,339.0,88,40,757,0,2,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1626.3785101382969,720.8999999999651,939.1666666666666,377938.36,339
123320970,32021,2,2.625,2.625,208000.0,208000.0,180,22021,42021,180.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1399.1940553524098,0.0,455.00000000000006,208000.0,179
123320970,42021,2,2.625,2.625,208000.0,207000.0,180,22021,42021,179.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1399.1940553524098,1000.0,455.00000000000006,208000.0,178
123320970,52021,2,2.625,2.625,208000.0,206000.0,180,22021,42021,178.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1399.1940553524098,1000.0,455.00000000000006,207000.0,177
123320970,62021,2,2.625,2.625,208000.0,205000.0,180,22021,42021,177.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1399.1940553524098,1000.0,455.00000000000006,206000.0,176
123320970,72021,2,2.625,2.625,208000.0,204000.0,180,22021,42021,176.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1399.1940553524098,1000.0,455.00000000000006,205000.0,175
123320970,82021,2,2.625,2.625,208000.0,202000.0,180,22021,42021,174.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1399.1940553524098,2000.0,455.00000000000006,204000.0,174
123320970,92021,2,2.625,2.625,208000.0,202000.0,180,22021,42021,174.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1399.1940553524098,0.0,455.00000000000006,202000.0,173
123320970,102021,2,2.625,2.625,208000.0,199355.78,180,22021,42021,171.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1399.1940553524098,2644.220000000001,455.00000000000006,202000.0,172
123320970,112021,2,2.625,2.625,208000.0,198392.67,180,22021,42021,170.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1399.1940553524098,963.109999999986,455.00000000000006,199355.78,171
123320970,122021,2,2.625,2.625,208000.0,196460.12,180,22021,42021,168.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1399.1940553524098,1932.5500000000168,455.00000000000006,198392.67,170
123320970,12022,2,2.625,2.625,208000.0,196460.12,180,22021,42021,168.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1399.1940553524098,0.0,455.00000000000006,196460.12,169
123320970,22022,2,2.625,2.625,208000.0,195490.68,180,22021,42021,167.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1399.1940553524098,969.4400000000024,455.00000000000006,196460.12,168
123320970,32022,2,2.625,2.625,208000.0,194519.12,180,22021,42021,166.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1399.1940553524098,971.5599999999976,455.00000000000006,195490.68,167
123320970,42022,2,2.625,2.625,208000.0,193545.4,180,22021,42021,165.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1399.1940553524098,973.7200000000012,455.00000000000006,194519.12,166
123320970,52022,2,2.625,2.625,208000.0,192569.55,180,22021,42021,164.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1399.1940553524098,975.8500000000058,455.00000000000006,193545.4,165
123320970,62022,2,2.625,2.625,208000.0,191591.57,180,22021,42021,163.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1399.1940553524098,977.9799999999814,455.00000000000006,192569.55,164
123320970,72022,2,2.625,2.625,208000.0,190611.45,180,22021,42021,162.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1399.1940553524098,980.1199999999952,455.00000000000006,191591.57,163
123320970,82022,2,2.625,2.625,208000.0,189629.18,180,22021,42021,161.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1399.1940553524098,982.2700000000186,455.00000000000006,190611.45,162
123320970,92022,2,2.625,2.625,208000.0,189629.18,180,22021,42021,161.0,48,48,713,0,0,4,1,1,14460,18,0,1,0.0,0.0,0,0,0,3.6,2.3,8.2,1399.1940553524098,0.0,455.00000000000006,189629.18,161
123320970,102022,2,2.625,2.625,208000.0,187658.25,180,22021,42021,159.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1399.1940553524098,1970.929999999993,455.00000000000006,189629.18,160
123320970,112022,2,2.625,2.625,208000.0,186669.55,180,22021,42021,158.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1399.1940553524098,988.7000000000116,455.00000000000006,187658.25,159
123320970,122022,2,2.625,2.625,208000.0,185678.69,180,22021,42021,157.0,48,48,713,0,0,4,1,1,14460,18,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1399.1940553524098,990.859999999986,455.00000000000006,186669.55,158
126978337,82021,0,2.99,2.99,380000.0,380000.0,360,72021,92021,360.0,95,40,705,1,1,0,1,1,35620,88,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1600.0466235077847,0.0,946.8333333333334,380000.0,359
126978337,92021,0,2.99,2.99,380000.0,379000.0,360,72021,92021,359.0,95,40,705,1,1,0,1,1,35620,88,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1600.0466235077847,1000.0,946.8333333333334,380000.0,358
126978337,102021,0,2.99,2.99,380000.0,378000.0,360,72021,92021,358.0,95,40,705,1,1,0,1,1,35620,88,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1600.0466235077847,1000.0,946.8333333333334,379000.0,357
126978337,112021,0,2.99,2.99,380000.0,378000.0,360,72021,92021,357.0,95,40,705,1,1,0,1,1,35620,88,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1600.0466235077847,0.0,946.8333333333334,378000.0,356
126978337,122021,0,2.99,2.99,380000.0,377000.0,360,72021,92021,356.0,95,40,705,1,1,0,1,1,35620,88,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1600.0466235077847,1000.0,946.8333333333334,378000.0,355
