Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
129753877,122022,2,2.625,2.625,201000.0,196046.06,360,112021,12022,348.0,58,45,693,0,0,4,1,1,33700,953,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,807.3175673948961,375.640000000014,439.68750000000006,196421.7,347
127384201,92021,2,2.75,2.75,257000.0,256000.0,360,82021,102021,359.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1049.1798351670527,0.0,588.9583333333334,256000.0,359
127384201,102021,2,2.75,2.75,257000.0,256000.0,360,82021,102021,358.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1049.1798351670527,0.0,588.9583333333334,256000.0,358
127384201,112021,2,2.75,2.75,257000.0,255000.0,360,82021,102021,357.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1049.1798351670527,1000.0,588.9583333333334,256000.0,357
127384201,122021,2,2.75,2.75,257000.0,254000.0,360,82021,102021,355.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1049.1798351670527,1000.0,588.9583333333334,255000.0,356
127384201,12022,2,2.75,2.75,257000.0,254000.0,360,82021,102021,355.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1049.1798351670527,0.0,588.9583333333334,254000.0,355
127384201,22022,2,2.75,2.75,257000.0,254000.0,360,82021,102021,354.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1049.1798351670527,0.0,588.9583333333334,254000.0,354
127384201,32022,2,2.75,2.75,257000.0,253000.0,360,82021,102021,353.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1049.1798351670527,1000.0,588.9583333333334,254000.0,353
127384201,42022,2,2.75,2.75,257000.0,252916.0,360,82021,102021,352.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1049.1798351670527,84.0,588.9583333333334,253000.0,352
127384201,52022,2,2.75,2.75,257000.0,252447.96,360,82021,102021,351.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1049.1798351670527,468.04000000000815,588.9583333333334,252916.0,351
127384201,62022,2,2.75,2.75,257000.0,251978.85,360,82021,102021,350.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1049.1798351670527,469.109999999986,588.9583333333334,252447.96,350
127384201,72022,2,2.75,2.75,257000.0,251508.66,360,82021,102021,349.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1049.1798351670527,470.1900000000023,588.9583333333334,251978.85,349
127384201,82022,2,2.75,2.75,257000.0,250565.04,360,82021,102021,347.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1049.1798351670527,943.6199999999952,588.9583333333334,251508.66,348
127384201,92022,2,2.75,2.75,257000.0,250091.61,360,82021,102021,346.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1049.1798351670527,473.4300000000221,588.9583333333334,250565.04,347
127384201,102022,2,2.75,2.75,257000.0,250091.61,360,82021,102021,346.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1049.1798351670527,0.0,588.9583333333334,250091.61,346
127384201,112022,2,2.75,2.75,257000.0,249617.1,360,82021,102021,345.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1049.1798351670527,474.5099999999802,588.9583333333334,250091.61,345
127384201,122022,2,2.75,2.75,257000.0,249141.5,360,82021,102021,344.0,43,36,667,0,0,4,1,1,14740,983,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1049.1798351670527,475.6000000000058,588.9583333333334,249617.1,344
124427543,52021,0,2.99,2.99,249000.0,249000.0,360,52021,72021,360.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1048.4516032985223,0.0,620.4250000000001,249000.0,360
124427543,62021,0,2.99,2.99,249000.0,249000.0,360,52021,72021,360.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1048.4516032985223,0.0,620.4250000000001,249000.0,359
124427543,72021,0,2.99,2.99,249000.0,248000.0,360,52021,72021,359.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1048.4516032985223,1000.0,620.4250000000001,249000.0,358
124427543,82021,0,2.99,2.99,249000.0,248000.0,360,52021,72021,358.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1048.4516032985223,0.0,620.4250000000001,248000.0,357
124427543,92021,0,2.99,2.99,249000.0,247000.0,360,52021,72021,357.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1048.4516032985223,1000.0,620.4250000000001,248000.0,356
124427543,102021,0,2.99,2.99,249000.0,247000.0,360,52021,72021,356.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1048.4516032985223,0.0,620.4250000000001,247000.0,355
124427543,112021,0,2.99,2.99,249000.0,246000.0,360,52021,72021,355.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1048.4516032985223,1000.0,620.4250000000001,247000.0,354
124427543,122021,0,2.99,2.99,249000.0,246000.0,360,52021,72021,354.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1048.4516032985223,0.0,620.4250000000001,246000.0,353
124427543,12022,0,2.99,2.99,249000.0,245487.36,360,52021,72021,353.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1048.4516032985223,512.640000000014,620.4250000000001,246000.0,352
124427543,22022,0,2.99,2.99,249000.0,245052.68,360,52021,72021,352.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1048.4516032985223,434.679999999993,620.4250000000001,245487.36,351
124427543,32022,0,2.99,2.99,249000.0,244616.92,360,52021,72021,351.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1048.4516032985223,435.7599999999802,620.4250000000001,245052.68,350
124427543,42022,0,2.99,2.99,249000.0,244180.07,360,52021,72021,350.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1048.4516032985223,436.8500000000058,620.4250000000001,244616.92,349
124427543,52022,0,2.99,2.99,249000.0,243742.14,360,52021,72021,349.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1048.4516032985223,437.929999999993,620.4250000000001,244180.07,348
124427543,62022,0,2.99,2.99,249000.0,243303.11,360,52021,72021,348.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1048.4516032985223,439.030000000028,620.4250000000001,243742.14,347
124427543,72022,0,2.99,2.99,249000.0,242862.99,360,52021,72021,347.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1048.4516032985223,440.11999999999534,620.4250000000001,243303.11,346
124427543,82022,0,2.99,2.99,249000.0,242421.77,360,52021,72021,346.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1048.4516032985223,441.2200000000012,620.4250000000001,242862.99,345
124427543,92022,0,2.99,2.99,249000.0,241979.45,360,52021,72021,345.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1048.4516032985223,442.3199999999779,620.4250000000001,242421.77,344
124427543,102022,0,2.99,2.99,249000.0,241536.03,360,52021,72021,344.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1048.4516032985223,443.4200000000128,620.4250000000001,241979.45,343
124427543,112022,0,2.99,2.99,249000.0,241091.51,360,52021,72021,343.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1048.4516032985223,444.5199999999895,620.4250000000001,241536.03,342
124427543,122022,0,2.99,2.99,249000.0,240645.88,360,52021,72021,342.0,64,45,804,0,1,0,1,1,26420,770,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1048.4516032985223,445.6300000000047,620.4250000000001,241091.51,341
123493843,32021,2,2.125,2.125,269000.0,267000.0,180,22021,42021,179.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1746.5649929825236,0.0,476.3541666666666,267000.0,179
123493843,42021,2,2.125,2.125,269000.0,267000.0,180,22021,42021,179.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1746.5649929825236,0.0,476.3541666666666,267000.0,178
123493843,52021,2,2.125,2.125,269000.0,266000.0,180,22021,42021,178.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1746.5649929825236,1000.0,476.3541666666666,267000.0,177
123493843,62021,2,2.125,2.125,269000.0,265000.0,180,22021,42021,177.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1746.5649929825236,1000.0,476.3541666666666,266000.0,176
123493843,72021,2,2.125,2.125,269000.0,263000.0,180,22021,42021,176.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1746.5649929825236,2000.0,476.3541666666666,265000.0,175
123493843,82021,2,2.125,2.125,269000.0,262000.0,180,22021,42021,175.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1746.5649929825236,1000.0,476.3541666666666,263000.0,174
123493843,92021,2,2.125,2.125,269000.0,261000.0,180,22021,42021,174.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1746.5649929825236,1000.0,476.3541666666666,262000.0,173
123493843,102021,2,2.125,2.125,269000.0,259596.15,180,22021,42021,173.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1746.5649929825236,1403.8500000000058,476.3541666666666,261000.0,172
123493843,112021,2,2.125,2.125,269000.0,258312.41,180,22021,42021,172.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1746.5649929825236,1283.7399999999907,476.3541666666666,259596.15,171
123493843,122021,2,2.125,2.125,269000.0,257026.4,180,22021,42021,171.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1746.5649929825236,1286.0100000000093,476.3541666666666,258312.41,170
123493843,12022,2,2.125,2.125,269000.0,255738.11,180,22021,42021,170.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1746.5649929825236,1288.290000000008,476.3541666666666,257026.4,169
123493843,22022,2,2.125,2.125,269000.0,254447.54,180,22021,42021,169.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1746.5649929825236,1290.569999999978,476.3541666666666,255738.11,168
123493843,32022,2,2.125,2.125,269000.0,253154.68,180,22021,42021,168.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1746.5649929825236,1292.8600000000151,476.3541666666666,254447.54,167
123493843,42022,2,2.125,2.125,269000.0,251859.53,180,22021,42021,167.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1746.5649929825236,1295.1499999999942,476.3541666666666,253154.68,166
123493843,52022,2,2.125,2.125,269000.0,250562.09,180,22021,42021,166.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1746.5649929825236,1297.4400000000023,476.3541666666666,251859.53,165
123493843,62022,2,2.125,2.125,269000.0,249262.35,180,22021,42021,165.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1746.5649929825236,1299.7399999999907,476.3541666666666,250562.09,164
123493843,72022,2,2.125,2.125,269000.0,247960.31,180,22021,42021,164.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1746.5649929825236,1302.040000000008,476.3541666666666,249262.35,163
123493843,82022,2,2.125,2.125,269000.0,246655.97,180,22021,42021,163.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1746.5649929825236,1304.3399999999965,476.3541666666666,247960.31,162
123493843,92022,2,2.125,2.125,269000.0,245349.32,180,22021,42021,162.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1746.5649929825236,1306.6499999999942,476.3541666666666,246655.97,161
123493843,102022,2,2.125,2.125,269000.0,244040.35,180,22021,42021,161.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1746.5649929825236,1308.9700000000012,476.3541666666666,245349.32,160
123493843,112022,2,2.125,2.125,269000.0,242729.06,180,22021,42021,160.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1746.5649929825236,1311.290000000008,476.3541666666666,244040.35,159
123493843,122022,2,2.125,2.125,269000.0,241415.45,180,22021,42021,159.0,42,30,769,0,2,4,1,0,44700,953,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1746.5649929825236,1313.609999999986,476.3541666666666,242729.06,158
124427660,52021,2,3.125,3.125,160000.0,160000.0,360,52021,72021,360.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,685.4007229412105,0.0,416.6666666666666,160000.0,360
124427660,62021,2,3.125,3.125,160000.0,160000.0,360,52021,72021,359.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,685.4007229412105,0.0,416.6666666666666,160000.0,359
124427660,72021,2,3.125,3.125,160000.0,160000.0,360,52021,72021,359.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,685.4007229412105,0.0,416.6666666666666,160000.0,358
124427660,82021,2,3.125,3.125,160000.0,159000.0,360,52021,72021,358.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,685.4007229412105,1000.0,416.6666666666666,160000.0,357
124427660,92021,2,3.125,3.125,160000.0,159000.0,360,52021,72021,357.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,685.4007229412105,0.0,416.6666666666666,159000.0,356
124427660,102021,2,3.125,3.125,160000.0,159000.0,360,52021,72021,356.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,685.4007229412105,0.0,416.6666666666666,159000.0,355
124427660,112021,2,3.125,3.125,160000.0,159000.0,360,52021,72021,355.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,685.4007229412105,0.0,416.6666666666666,159000.0,354
124427660,122021,2,3.125,3.125,160000.0,158000.0,360,52021,72021,354.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,685.4007229412105,1000.0,416.6666666666666,159000.0,353
124427660,12022,2,3.125,3.125,160000.0,158005.31,360,52021,72021,353.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,685.4007229412105,-5.309999999997672,416.6666666666666,158000.0,352
124427660,22022,2,3.125,3.125,160000.0,157731.81,360,52021,72021,352.0,45,23,732,0,1,3,1,1,12060,302,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,685.4007229412105,273.5,416.6666666666666,158005.31,351
124427660,32022,2,3.125,0.0,160000.0,0.0,360,52021,72021,,45,23,732,0,1,3,1,1,12060,302,0,0,,1.0,0,0,0,3.6,2.3,8.5,685.4007229412105,157731.81,416.6666666666666,157731.81,350
124427668,52021,2,3.375,3.375,197000.0,197000.0,360,42021,62021,360.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,5.3,2.5,5.0,870.9295342269683,0.0,554.0625,197000.0,359
124427668,62021,2,3.375,3.375,197000.0,197000.0,360,42021,62021,360.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,5.4,870.9295342269683,0.0,554.0625,197000.0,358
124427668,72021,2,3.375,3.375,197000.0,197000.0,360,42021,62021,359.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,5.4,870.9295342269683,0.0,554.0625,197000.0,357
124427668,82021,2,3.375,3.375,197000.0,196000.0,360,42021,62021,358.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,5.3,870.9295342269683,1000.0,554.0625,197000.0,356
124427668,92021,2,3.375,3.375,197000.0,196000.0,360,42021,62021,357.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,5.4,870.9295342269683,0.0,554.0625,196000.0,355
124427668,102021,2,3.375,3.375,197000.0,196000.0,360,42021,62021,356.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,6.2,870.9295342269683,0.0,554.0625,196000.0,354
124427668,112021,2,3.375,3.375,197000.0,195000.0,360,42021,62021,355.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,6.8,870.9295342269683,1000.0,554.0625,196000.0,353
124427668,122021,2,3.375,3.375,197000.0,194986.33,360,42021,62021,354.0,97,41,756,1,1,4,1,1,16740,282,0,1,0.0,0.0,2,0,0,5.3,2.5,7.0,870.9295342269683,13.670000000012806,554.0625,195000.0,352
124427668,12022,2,3.375,3.375,197000.0,194341.24,360,42021,62021,352.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.5,870.9295342269683,645.0899999999965,554.0625,194986.33,351
124427668,22022,2,3.375,3.375,197000.0,194017.33,360,42021,62021,351.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.9,870.9295342269683,323.9100000000035,554.0625,194341.24,350
124427668,32022,2,3.375,3.375,197000.0,193692.51,360,42021,62021,350.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,870.9295342269683,324.8199999999779,554.0625,194017.33,349
124427668,42022,2,3.375,3.375,197000.0,193366.78,360,42021,62021,349.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,870.9295342269683,325.7300000000105,554.0625,193692.51,348
124427668,52022,2,3.375,3.375,197000.0,193040.13,360,42021,62021,348.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.6,870.9295342269683,326.6499999999942,554.0625,193366.78,347
124427668,62022,2,3.375,3.375,197000.0,192712.57,360,42021,62021,347.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,9.1,870.9295342269683,327.5599999999977,554.0625,193040.13,346
124427668,72022,2,3.375,3.375,197000.0,192384.08,360,42021,62021,346.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,870.9295342269683,328.4900000000198,554.0625,192712.57,345
124427668,82022,2,3.375,3.375,197000.0,192054.67,360,42021,62021,345.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,870.9295342269683,329.4099999999744,554.0625,192384.08,344
124427668,92022,2,3.375,3.375,197000.0,191724.33,360,42021,62021,344.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.2,870.9295342269683,330.3400000000256,554.0625,192054.67,343
124427668,102022,2,3.375,3.375,197000.0,191393.06,360,42021,62021,343.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.7,870.9295342269683,331.2699999999895,554.0625,191724.33,342
124427668,112022,2,3.375,3.375,197000.0,191060.86,360,42021,62021,342.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.1,870.9295342269683,332.20000000001164,554.0625,191393.06,341
124427668,122022,2,3.375,3.375,197000.0,190727.73,360,42021,62021,341.0,97,41,756,1,1,4,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,6.5,870.9295342269683,333.12999999997555,554.0625,191060.86,340
129753690,122021,0,3.375,3.375,205000.0,205000.0,240,112021,12022,240.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1175.7920262446971,0.0,576.5625,205000.0,239
129753690,12022,0,3.375,3.375,205000.0,204000.0,240,112021,12022,239.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1175.7920262446971,1000.0,576.5625,205000.0,238
129753690,22022,0,3.375,3.375,205000.0,204000.0,240,112021,12022,238.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1175.7920262446971,0.0,576.5625,204000.0,237
129753690,32022,0,3.375,3.375,205000.0,203000.0,240,112021,12022,237.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1175.7920262446971,1000.0,576.5625,204000.0,236
129753690,42022,0,3.375,3.375,205000.0,203000.0,240,112021,12022,236.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1175.7920262446971,0.0,576.5625,203000.0,235
129753690,52022,0,3.375,3.375,205000.0,202000.0,240,112021,12022,235.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1175.7920262446971,1000.0,576.5625,203000.0,234
129753690,62022,0,3.375,3.375,205000.0,201000.0,240,112021,12022,234.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1175.7920262446971,1000.0,576.5625,202000.0,233
129753690,72022,0,3.375,3.375,205000.0,200769.78,240,112021,12022,233.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1175.7920262446971,230.2200000000012,576.5625,201000.0,232
129753690,82022,0,3.375,3.375,205000.0,200158.65,240,112021,12022,232.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1175.7920262446971,611.1300000000047,576.5625,200769.78,231
129753690,92022,0,3.375,3.375,205000.0,199545.8,240,112021,12022,231.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1175.7920262446971,612.8500000000058,576.5625,200158.65,230
129753690,102022,0,3.375,3.375,205000.0,98932.22,240,112021,12022,97.0,59,39,798,0,2,4,1,0,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1175.7920262446971,100613.58,576.5625,199545.8,229
129753690,112022,0,3.375,0.0,205000.0,0.0,240,112021,12022,,59,39,798,0,2,4,1,0,40900,957,0,0,,1.0,0,3,0,3.6,2.3,7.1,1175.7920262446971,98932.22,576.5625,98932.22,228
122540666,12021,2,2.0,2.0,760000.0,756000.0,180,112020,12021,179.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,4890.666124238619,0.0,1266.6666666666667,756000.0,178
122540666,22021,2,2.0,2.0,760000.0,753000.0,180,112020,12021,178.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,4890.666124238619,3000.0,1266.6666666666667,756000.0,177
122540666,32021,2,2.0,2.0,760000.0,749000.0,180,112020,12021,177.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,4890.666124238619,4000.0,1266.6666666666667,753000.0,176
122540666,42021,2,2.0,2.0,760000.0,745000.0,180,112020,12021,176.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,4890.666124238619,4000.0,1266.6666666666667,749000.0,175
122540666,52021,2,2.0,2.0,760000.0,742000.0,180,112020,12021,175.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,4890.666124238619,3000.0,1266.6666666666667,745000.0,174
122540666,62021,2,2.0,2.0,760000.0,738000.0,180,112020,12021,174.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,4890.666124238619,4000.0,1266.6666666666667,742000.0,173
122540666,72021,2,2.0,2.0,760000.0,734504.81,180,112020,12021,173.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,4890.666124238619,3495.189999999944,1266.6666666666667,738000.0,172
122540666,82021,2,2.0,2.0,760000.0,730838.31,180,112020,12021,172.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,4890.666124238619,3666.5,1266.6666666666667,734504.81,171
122540666,92021,2,2.0,2.0,760000.0,727165.7,180,112020,12021,171.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,4890.666124238619,3672.6100000001024,1266.6666666666667,730838.31,170
122540666,102021,2,2.0,2.0,760000.0,723486.97,180,112020,12021,170.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,4890.666124238619,3678.729999999981,1266.6666666666667,727165.7,169
122540666,112021,2,2.0,2.0,760000.0,719802.11,180,112020,12021,169.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,4890.666124238619,3684.859999999986,1266.6666666666667,723486.97,168
122540666,122021,2,2.0,2.0,760000.0,716111.11,180,112020,12021,168.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,4890.666124238619,3691.0,1266.6666666666667,719802.11,167
