Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
126241234,92021,2,3.25,3.25,385000.0,384000.0,360,62021,82021,358.0,79,29,778,0,0,3,1,1,38900,970,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1675.5443284286728,0.0,1042.7083333333333,384000.0,357
126241234,102021,2,3.25,3.25,385000.0,383000.0,360,62021,82021,357.0,79,29,778,0,0,3,1,1,38900,970,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1675.5443284286728,1000.0,1042.7083333333333,384000.0,356
126241234,112021,2,3.25,3.25,385000.0,382000.0,360,62021,82021,356.0,79,29,778,0,0,3,1,1,38900,970,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1675.5443284286728,1000.0,1042.7083333333333,383000.0,355
126241234,122021,2,3.25,3.25,385000.0,382000.0,360,62021,82021,355.0,79,29,778,0,0,3,1,1,38900,970,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1675.5443284286728,0.0,1042.7083333333333,382000.0,354
126241234,12022,2,3.25,3.25,385000.0,381000.0,360,62021,82021,354.0,79,29,778,0,0,3,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1675.5443284286728,1000.0,1042.7083333333333,382000.0,353
123320983,32021,2,2.375,2.375,287000.0,287000.0,180,22021,42021,180.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1896.8431729374968,0.0,568.0208333333334,287000.0,179
123320983,42021,2,2.375,2.375,287000.0,286000.0,180,22021,42021,179.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1896.8431729374968,1000.0,568.0208333333334,287000.0,178
123320983,52021,2,2.375,2.375,287000.0,285000.0,180,22021,42021,178.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1896.8431729374968,1000.0,568.0208333333334,286000.0,177
123320983,62021,2,2.375,2.375,287000.0,283000.0,180,22021,42021,177.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1896.8431729374968,2000.0,568.0208333333334,285000.0,176
123320983,72021,2,2.375,2.375,287000.0,282000.0,180,22021,42021,176.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1896.8431729374968,1000.0,568.0208333333334,283000.0,175
123320983,82021,2,2.375,2.375,287000.0,281000.0,180,22021,42021,175.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1896.8431729374968,1000.0,568.0208333333334,282000.0,174
123320983,92021,2,2.375,2.375,287000.0,279000.0,180,22021,42021,174.0,80,31,743,0,2,2,1,1,0,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1896.8431729374968,2000.0,568.0208333333334,281000.0,173
122752147,22021,0,2.75,2.75,805000.0,805000.0,360,12021,32021,360.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,3286.341507040768,0.0,1844.7916666666667,805000.0,359
122752147,32021,0,2.75,2.75,805000.0,804000.0,360,12021,32021,359.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,3286.341507040768,1000.0,1844.7916666666667,805000.0,358
122752147,42021,0,2.75,2.75,805000.0,802000.0,360,12021,32021,358.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,3286.341507040768,2000.0,1844.7916666666667,804000.0,357
122752147,52021,0,2.75,2.75,805000.0,801000.0,360,12021,32021,357.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,3286.341507040768,1000.0,1844.7916666666667,802000.0,356
122752147,62021,0,2.75,2.75,805000.0,799000.0,360,12021,32021,356.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3286.341507040768,2000.0,1844.7916666666667,801000.0,355
122752147,72021,0,2.75,2.75,805000.0,796000.0,360,12021,32021,354.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3286.341507040768,3000.0,1844.7916666666667,799000.0,354
122752147,82021,0,2.75,2.75,805000.0,795000.0,360,12021,32021,353.0,54,35,791,0,0,4,1,1,46520,968,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,3286.341507040768,1000.0,1844.7916666666667,796000.0,353
128916800,112021,2,3.125,3.125,369000.0,368000.0,360,102021,122021,359.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1580.7054172831668,0.0,960.9375,368000.0,359
128916800,122021,2,3.125,3.125,369000.0,368000.0,360,102021,122021,358.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1580.7054172831668,0.0,960.9375,368000.0,358
128916800,12022,2,3.125,3.125,369000.0,367000.0,360,102021,122021,357.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1580.7054172831668,1000.0,960.9375,368000.0,357
128916800,22022,2,3.125,3.125,369000.0,366000.0,360,102021,122021,356.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1580.7054172831668,1000.0,960.9375,367000.0,356
128916800,32022,2,3.125,3.125,369000.0,365000.0,360,102021,122021,354.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1580.7054172831668,1000.0,960.9375,366000.0,355
128916800,42022,2,3.125,3.125,369000.0,365000.0,360,102021,122021,353.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1580.7054172831668,0.0,960.9375,365000.0,354
128916800,52022,2,3.125,3.125,369000.0,364000.0,360,102021,122021,352.0,90,38,731,1,1,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1580.7054172831668,1000.0,960.9375,365000.0,353
122752166,22021,2,2.99,2.99,138000.0,138000.0,360,22021,42021,360.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,581.0695632738797,0.0,343.85,138000.0,360
122752166,32021,2,2.99,2.99,138000.0,137000.0,360,22021,42021,355.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,581.0695632738797,1000.0,343.85,138000.0,359
122752166,42021,2,2.99,2.99,138000.0,133000.0,360,22021,42021,340.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,581.0695632738797,4000.0,343.85,137000.0,358
122752166,52021,2,2.99,2.99,138000.0,133000.0,360,22021,42021,339.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,581.0695632738797,0.0,343.85,133000.0,357
122752166,62021,2,2.99,2.99,138000.0,130000.0,360,22021,42021,329.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,581.0695632738797,3000.0,343.85,133000.0,356
122752166,72021,2,2.99,2.99,138000.0,127000.0,360,22021,42021,317.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,581.0695632738797,3000.0,343.85,130000.0,355
122752166,82021,2,2.99,2.99,138000.0,127000.0,360,22021,42021,317.0,80,7,811,1,1,4,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,581.0695632738797,0.0,343.85,127000.0,354
124883678,62021,2,2.75,2.75,298000.0,298000.0,180,52021,72021,180.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2022.2924795295664,0.0,682.9166666666666,298000.0,179
124883678,72021,2,2.75,2.75,298000.0,297000.0,180,52021,72021,179.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2022.2924795295664,1000.0,682.9166666666666,298000.0,178
124883678,82021,2,2.75,2.75,298000.0,295000.0,180,52021,72021,178.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2022.2924795295664,2000.0,682.9166666666666,297000.0,177
124883678,92021,2,2.75,2.75,298000.0,294000.0,180,52021,72021,177.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2022.2924795295664,1000.0,682.9166666666666,295000.0,176
124883678,102021,2,2.75,2.75,298000.0,293000.0,180,52021,72021,176.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2022.2924795295664,1000.0,682.9166666666666,294000.0,175
124883678,112021,2,2.75,2.75,298000.0,291000.0,180,52021,72021,175.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2022.2924795295664,2000.0,682.9166666666666,293000.0,174
124883678,122021,2,2.75,2.75,298000.0,290000.0,180,52021,72021,174.0,60,37,714,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2022.2924795295664,1000.0,682.9166666666666,291000.0,173
127619268,92021,0,2.75,2.75,745000.0,745000.0,360,82021,102021,360.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3041.396798441456,0.0,1707.2916666666667,745000.0,359
127619268,102021,0,2.75,2.75,745000.0,744000.0,360,82021,102021,359.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,3041.396798441456,1000.0,1707.2916666666667,745000.0,358
127619268,112021,0,2.75,2.75,745000.0,742000.0,360,82021,102021,358.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,3041.396798441456,2000.0,1707.2916666666667,744000.0,357
127619268,122021,0,2.75,2.75,745000.0,741000.0,360,82021,102021,357.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,3041.396798441456,1000.0,1707.2916666666667,742000.0,356
127619268,12022,0,2.75,2.75,745000.0,740000.0,360,82021,102021,356.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,3041.396798441456,1000.0,1707.2916666666667,741000.0,355
127619268,22022,0,2.75,2.75,745000.0,738000.0,360,82021,102021,355.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,3.6,2.3,7.9,3041.396798441456,2000.0,1707.2916666666667,740000.0,354
127619268,32022,0,2.75,2.75,745000.0,737000.0,360,82021,102021,354.0,43,41,792,0,2,4,1,1,41940,951,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,3041.396798441456,1000.0,1707.2916666666667,738000.0,353
126085692,72021,2,2.99,2.99,125000.0,125000.0,240,62021,82021,239.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,692.6214191507627,0.0,311.45833333333337,125000.0,239
126085692,82021,2,2.99,2.99,125000.0,125000.0,240,62021,82021,239.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,692.6214191507627,0.0,311.45833333333337,125000.0,238
126085692,92021,2,2.99,2.99,125000.0,124000.0,240,62021,82021,237.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,692.6214191507627,1000.0,311.45833333333337,125000.0,237
126085692,102021,2,2.99,2.99,125000.0,124000.0,240,62021,82021,237.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,692.6214191507627,0.0,311.45833333333337,124000.0,236
126085692,112021,2,2.99,2.99,125000.0,123000.0,240,62021,82021,236.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,692.6214191507627,1000.0,311.45833333333337,124000.0,235
126085692,122021,2,2.99,2.99,125000.0,123000.0,240,62021,82021,235.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,692.6214191507627,0.0,311.45833333333337,123000.0,234
126085692,12022,2,2.99,2.99,125000.0,123000.0,240,62021,82021,234.0,69,32,739,0,0,4,1,1,19500,625,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,692.6214191507627,0.0,311.45833333333337,123000.0,233
128916769,112021,2,3.375,3.375,155000.0,155000.0,360,102021,122021,359.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,685.2491259146198,0.0,435.9375,155000.0,359
128916769,122021,2,3.375,3.375,155000.0,155000.0,360,102021,122021,358.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,685.2491259146198,0.0,435.9375,155000.0,358
128916769,12022,2,3.375,3.375,155000.0,154000.0,360,102021,122021,357.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,685.2491259146198,1000.0,435.9375,155000.0,357
128916769,22022,2,3.375,3.375,155000.0,154000.0,360,102021,122021,356.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,685.2491259146198,0.0,435.9375,154000.0,356
128916769,32022,2,3.375,3.375,155000.0,154000.0,360,102021,122021,355.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,685.2491259146198,0.0,435.9375,154000.0,355
128916769,42022,2,3.375,3.375,155000.0,153000.0,360,102021,122021,353.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,685.2491259146198,1000.0,435.9375,154000.0,354
128916769,52022,2,3.375,3.375,155000.0,153000.0,360,102021,122021,353.0,69,34,816,0,0,4,1,1,33860,360,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,685.2491259146198,0.0,435.9375,153000.0,353
123687554,42021,1,2.625,2.625,365000.0,365000.0,360,32021,52021,360.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1466.0244383041645,0.0,798.4375000000001,365000.0,359
123687554,52021,1,2.625,2.625,365000.0,364000.0,360,32021,52021,359.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1466.0244383041645,1000.0,798.4375000000001,365000.0,358
123687554,62021,1,2.625,2.625,365000.0,364000.0,360,32021,52021,358.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1466.0244383041645,0.0,798.4375000000001,364000.0,357
123687554,72021,1,2.625,2.625,365000.0,363000.0,360,32021,52021,357.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1466.0244383041645,1000.0,798.4375000000001,364000.0,356
123687554,82021,1,2.625,2.625,365000.0,362000.0,360,32021,52021,356.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1466.0244383041645,1000.0,798.4375000000001,363000.0,355
123687554,92021,1,2.625,2.625,365000.0,362000.0,360,32021,52021,355.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1466.0244383041645,0.0,798.4375000000001,362000.0,354
123687554,102021,1,2.625,2.625,365000.0,361000.0,360,32021,52021,354.0,83,22,722,0,2,4,1,1,35620,78,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1466.0244383041645,1000.0,798.4375000000001,362000.0,353
123320964,32021,2,2.25,2.25,199000.0,197000.0,180,22021,42021,179.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1303.6186920130638,0.0,373.125,197000.0,179
123320964,42021,2,2.25,2.25,199000.0,196000.0,180,22021,42021,178.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1303.6186920130638,1000.0,373.125,197000.0,178
123320964,52021,2,2.25,2.25,199000.0,195000.0,180,22021,42021,177.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1303.6186920130638,1000.0,373.125,196000.0,177
123320964,62021,2,2.25,2.25,199000.0,194000.0,180,22021,42021,176.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1303.6186920130638,1000.0,373.125,195000.0,176
123320964,72021,2,2.25,2.25,199000.0,193000.0,180,22021,42021,175.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1303.6186920130638,1000.0,373.125,194000.0,175
123320964,82021,2,2.25,2.25,199000.0,193000.0,180,22021,42021,174.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1303.6186920130638,0.0,373.125,193000.0,174
123320964,92021,2,2.25,2.25,199000.0,192000.0,180,22021,42021,173.0,53,32,696,0,2,4,1,1,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1303.6186920130638,1000.0,373.125,193000.0,173
123687590,42021,2,2.5,2.5,334000.0,334000.0,360,32021,52021,360.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1319.7038020511811,0.0,695.8333333333334,334000.0,359
123687590,52021,2,2.5,2.5,334000.0,333000.0,360,32021,52021,359.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1319.7038020511811,1000.0,695.8333333333334,334000.0,358
123687590,62021,2,2.5,2.5,334000.0,333000.0,360,32021,52021,358.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1319.7038020511811,0.0,695.8333333333334,333000.0,357
123687590,72021,2,2.5,2.5,334000.0,332000.0,360,32021,52021,357.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1319.7038020511811,1000.0,695.8333333333334,333000.0,356
123687590,82021,2,2.5,2.5,334000.0,331000.0,360,32021,52021,356.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1319.7038020511811,1000.0,695.8333333333334,332000.0,355
123687590,92021,2,2.5,2.5,334000.0,331000.0,360,32021,52021,355.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1319.7038020511811,0.0,695.8333333333334,331000.0,354
123687590,102021,2,2.5,2.5,334000.0,330000.0,360,32021,52021,354.0,80,22,756,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1319.7038020511811,1000.0,695.8333333333334,331000.0,353
129753687,122021,2,3.125,3.125,175000.0,175000.0,360,112021,12022,359.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,749.6570407169488,0.0,455.7291666666666,175000.0,359
129753687,12022,2,3.125,3.125,175000.0,175000.0,360,112021,12022,359.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,749.6570407169488,0.0,455.7291666666666,175000.0,358
129753687,22022,2,3.125,3.125,175000.0,174000.0,360,112021,12022,357.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,749.6570407169488,1000.0,455.7291666666666,175000.0,357
129753687,32022,2,3.125,3.125,175000.0,174000.0,360,112021,12022,357.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,749.6570407169488,0.0,455.7291666666666,174000.0,356
129753687,42022,2,3.125,3.125,175000.0,174000.0,360,112021,12022,356.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,749.6570407169488,0.0,455.7291666666666,174000.0,355
129753687,52022,2,3.125,3.125,175000.0,173000.0,360,112021,12022,354.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,749.6570407169488,1000.0,455.7291666666666,174000.0,354
129753687,62022,2,3.125,3.125,175000.0,173000.0,360,112021,12022,354.0,59,29,787,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,749.6570407169488,0.0,455.7291666666666,173000.0,353
128202483,102021,2,2.5,2.5,150000.0,149000.0,180,92021,112021,179.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1000.183813513439,0.0,312.5,149000.0,179
128202483,112021,2,2.5,2.5,150000.0,148000.0,180,92021,112021,178.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1000.183813513439,1000.0,312.5,149000.0,178
128202483,122021,2,2.5,2.5,150000.0,147000.0,180,92021,112021,176.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1000.183813513439,1000.0,312.5,148000.0,177
128202483,12022,2,2.5,2.5,150000.0,146000.0,180,92021,112021,175.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1000.183813513439,1000.0,312.5,147000.0,176
128202483,22022,2,2.5,2.5,150000.0,145000.0,180,92021,112021,174.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1000.183813513439,1000.0,312.5,146000.0,175
128202483,32022,2,2.5,2.5,150000.0,145000.0,180,92021,112021,173.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1000.183813513439,0.0,312.5,145000.0,174
128202483,42022,2,2.5,2.5,150000.0,144000.0,180,92021,112021,172.0,84,44,758,0,2,4,1,1,37980,81,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1000.183813513439,1000.0,312.5,145000.0,173
129753881,122021,0,3.19,3.19,524000.0,524000.0,360,122021,12022,360.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2263.261377119796,0.0,1392.9666666666667,524000.0,360
129753881,12022,0,3.19,3.19,524000.0,523000.0,360,122021,12022,359.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2263.261377119796,1000.0,1392.9666666666667,524000.0,359
129753881,22022,0,3.19,3.19,524000.0,522000.0,360,122021,12022,358.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2263.261377119796,1000.0,1392.9666666666667,523000.0,358
129753881,32022,0,3.19,3.19,524000.0,521000.0,360,122021,12022,357.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2263.261377119796,1000.0,1392.9666666666667,522000.0,357
129753881,42022,0,3.19,3.19,524000.0,521000.0,360,122021,12022,356.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2263.261377119796,0.0,1392.9666666666667,521000.0,356
129753881,52022,0,3.19,3.19,524000.0,520000.0,360,122021,12022,355.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2263.261377119796,1000.0,1392.9666666666667,521000.0,355
129753881,62022,0,3.19,3.19,524000.0,519000.0,360,122021,12022,354.0,80,32,809,0,0,4,1,1,40140,917,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2263.261377119796,1000.0,1392.9666666666667,520000.0,354
129753942,122021,2,3.25,3.25,300000.0,300000.0,360,122021,22022,360.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1305.6189572171477,0.0,812.5,300000.0,360
129753942,12022,2,3.25,3.25,300000.0,300000.0,360,122021,22022,360.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1305.6189572171477,0.0,812.5,300000.0,359
129753942,22022,2,3.25,3.25,300000.0,300000.0,360,122021,22022,359.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1305.6189572171477,0.0,812.5,300000.0,358
129753942,32022,2,3.25,3.25,300000.0,299000.0,360,122021,22022,358.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1305.6189572171477,1000.0,812.5,300000.0,357
129753942,42022,2,3.25,3.25,300000.0,299000.0,360,122021,22022,357.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1305.6189572171477,0.0,812.5,299000.0,356
129753942,52022,2,3.25,3.25,300000.0,298000.0,360,122021,22022,356.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1305.6189572171477,1000.0,812.5,299000.0,355
129753942,62022,2,3.25,3.25,300000.0,298000.0,360,122021,22022,355.0,78,15,770,0,0,0,1,1,38900,970,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1305.6189572171477,0.0,812.5,298000.0,354
124138332,42021,2,3.0,3.0,344000.0,344000.0,360,42021,62021,360.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1450.3178760293288,0.0,860.0,344000.0,360
124138332,52021,2,3.0,3.0,344000.0,343000.0,360,42021,62021,359.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1450.3178760293288,1000.0,860.0,344000.0,359
124138332,62021,2,3.0,3.0,344000.0,343000.0,360,42021,62021,359.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1450.3178760293288,0.0,860.0,343000.0,358
124138332,72021,2,3.0,3.0,344000.0,343000.0,360,42021,62021,358.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1450.3178760293288,0.0,860.0,343000.0,357
124138332,82021,2,3.0,3.0,344000.0,342000.0,360,42021,62021,357.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1450.3178760293288,1000.0,860.0,343000.0,356
124138332,92021,2,3.0,3.0,344000.0,342000.0,360,42021,62021,356.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1450.3178760293288,0.0,860.0,342000.0,355
124138332,102021,2,3.0,3.0,344000.0,341000.0,360,42021,62021,355.0,80,39,790,0,1,4,1,2,15980,339,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1450.3178760293288,1000.0,860.0,342000.0,354
